28	Yürüyüşçülerin Eski Anayasa Mahkemesi Adalet Stevens'a İkinci Değişiklik Sonucu İptal Etmesi Gerekiyor	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	Donald Trump, Florida çekimi mağdurlarıyla toplantıda 'Seni duyuyorum' işaret kartını kullanmaya mahkum edildi	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
46	Önemli Noktalar: Öğrenciler Ülke Genelinde Eylem Çağrısı; Florida milletvekilleri saldırı tüfeği faturası alma başarısız	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
50	ABD silah tartışması Florida trajedisi sonrası muhafazakar konferansı canlandırdı	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
69	Bir Parkland öğretmeni kendini silahlandırmaya gönüllü oldu - daha sonra bir ortak banyoya dolu bir silah bıraktı	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
82	Görüş | Silah Kontrolü Forefront Gençler	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	Beyaz Saray silah şiddeti için video oyunu bağlantısını tartıyor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
91	Ateşli silah algılama sistemi ShotSpotter, Calumet City'de canlı yayınlanıyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
94	Parkland öğrencileri mezuniyet sırasında kaybedilenleri onurlandırır, silah kontrolü hareketleri için bir sonraki aşamayı planlar	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
113	Cubs yıldızı Anthony Rizzo, silah kontrolü için şu ana kadar en güçlü çağrıyı gerçekleştirdi: 'Silah almak çok kolay'	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	Yorum: Silah kontrolüne ihtiyacımız yok; başka bir Büyük Uyanış'a ihtiyacımız var	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
121	Bir çalışan giriş yapamadığı için Florida bir yıllığına silah arka plan kontrolleri yapmadı.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154	Sermaye Piyasası silahlı adamı sürekli olarak Twitter'daki gazetecileri taciz etti. Neden durmadı?	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
161	Jimmy Kimmel, Trump'ı Florida GOP'a Slam Etti	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
167	Florida bir yıldan uzun süredir silah izni kontrolleri yapmayı bıraktı	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168	Amy Schumer, Politikacılara Silah Reformuna Karşı: “Çocukları Öldürüyorsunuz”	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
169	Eric Church, Maren Morris, Grammys’deki Vegaslı kurbanları onurlandıracak	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
178	Kalkanlar ve Beyaz Saray kaosunda Brooks, silah kontrolü kutuplaşması	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	Cardi B, Siyah'ın Mükemmeliyetini Korkuyor Trump Amerika'sını Korkutuyor, özellikle Alabama'da Bir Römorkta Yükseltilen 'Cılız' Erkekler ':' Bu yüzden Silah Sahipleri '	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0
185	Parkland katliamında çocuğunu kaybeden baba: Kurtulanların 'silah kontrolü çalışmaları' yanlış yöne gidiyor '	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191	Tam Panel: Öğrencilerin silah yürüyüşü hareketin gücünü test edecek	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
192	Slowik: Kadın Seçmen Birliği, silah grubunun 'tehdit uyarısı' yüzünden şaşkına döndü	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
193	Parkland kurbanının babası, NRA toplantısına yakın mitingde konuştuğu sırada silah hakları grubu tarafından çınladı	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207	Silah kontrol toplantısı, tüfek grubunun Palos Heights olayıyla ilgili 'acil eylem uyarısı' olmasına rağmen sorunsuz ilerliyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214	Ülke şarkıcıları genellikle silah sorunları konusunda sessiz kalırlar, ancak Parkland’dan beri bazıları konuşur	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
215	MSNBC'nin Rubiolu Ruhle'ı: Silah kontrolünde 'Adım ol ve insan ol'	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
223	Katil Mike, NRA Röportajında ​​Silah Sahipliği Savunmasında Güçlü Duruş Görüyor	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230	Paul McCartney, 'Yaşamlarımız İçin Mart'a' katılıyor: şiddete maruz kalan en iyi arkadaşımı kaybettim	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
248	Yeni bir video oyunu okul çekimlerini simüle etti. Çığlık attıktan sonra yıkıldı.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
249	Stephen Colbert, Floridalı Öğrenciler Silah Kontrolü İçin Mücadele Ediyor	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
254	Sean Hannity, Gazete Çekimi İçin Obama'nın Maxine Waters'ı Suçluyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
269	Ateş ettiğin için teşekkürler: NRA tütün lobisinin önünden geçecek mi?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
272	Başkent Gazete toplu çekiminin ardından gazeteciler tepki gösteriyor: 'Bu işi çok seviyoruz'	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
275	GOP senatörü, havayolunun evcil hayvan ölümünden sonra fatura teklifiyle ilgili olarak silah kontrolüne karşı çıktı	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
279	Şirketler çekimden korunmak için kurşun geçirmez giysiler geliştiriyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
285	Spor dünyası Santa Fe Lisesi'nde ölümcül çekime tepki gösteriyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
287	Tom Steyer, silah güvenliği grupları, lise öğrencileri için seçmen kayıt sürüşünü planlıyor	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
288	"Transkript: Amerikalılar ""Şiddetle Yüzleş"" adlı silah şiddetinden etkilendi. 25 Şubat 2018"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
294	Teksas eyalet milletvekili silah kontrolünü Holokost'a bağlayan resmi paylaşıyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	Jake Paul'un okul çekimleriyle ilgili videosu gerçek silah kontrolünü içermiyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	Florida okulu atışları 2018 yarışlarında 'devrilme noktası' olabilir	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
328	Silah şiddeti tartışmasının ve 2016 seçimlerinin ortak noktası nedir?	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
333	Gazze Öldürmelerinden ilham alan Ann Coulter, ABD Sınırını Yasadışı Olarak Geçmeye Çalıştıran Göçmenlere Ateş Edilmesini Önerdi	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
336	Trump'ın yorumları, silah tartışmasını Kongre'de duraklatıldı	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
337	Ann Coulter, NRA ilişkilerini kesmek için United’a saldırdı: 9 / 11’den daha önce dava açılmalıydın	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
354	Şikago sokaklarında gençler olarak vuruldular, silah şiddetini protesto etmek için D.C.'ye gidiyorlar.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
361	NRA taraftarları Yeti soğutucularını patlatıyor. Yeti, bunun büyük bir hata olduğunu söylüyor.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
379	"Michael Moore: NRA bir ""terör örgütü"" dür; medya DAEŞ gibi silah hakları grubuna davranmalı"	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	Silahlar tek başına insanları öldürmez, ataerkillik insanları öldürür	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
396	Trevor Noah: Okuldaki atıcıları korumak için kaya kovalarını kullanmak 'çok aptalca bir fikir'	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
401	Marjory Stoneman Douglas mezunu, öldürülen kurbanları onurlandırmak için bir heykel yapıyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
405	Avukatlar, aile içi şiddete maruz kalanlar için daha sert silah kontrol yasalarına açılmayı görüyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	Parkland atışı, Trump'ın en büyük kusurunu ortaya koyuyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
421	NRA, silah yanlısı tweet’te Leslie Knope’dan GIF’i kullanıyor - Amy Poehler burada değil	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	Emekli adalet, İkinci Değişikliğin yürürlükten kaldırılmasını istedi	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	"Çocuklarda BB, pelet ve paintball silahlarından kaynaklanan göz yaralanmalarında ""endişe verici"" artış"	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
446	Feminizmin ve ırkçılığın neden silah tartışmalarıyla ilgisi var?	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
460	Sanders, Trump'ın silahlarda titreyen konumunu ele alıyor Video	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
469	Ateşli Don Lemon Çekim: Bu, bu ülkeye bulaşmış bir hastalıktır.	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
471	Country Star Jason Aldean Silah Kontrolü Tartışmasına Giriyor, Silahların 'Almak Çok Kolay'	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	Florida, Broward County gazetesi, ön sayfadaki ro tartışma’’nın ardından tüm silah reklamlarını çekiyor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
473	Tomi Lahren’in Yoga Pantolonu İnstagramındaki Silahı Post Post Sparks Social Media Ridicule	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
481	Donald Trump, Silahlı Protesto Sırasında D.C.'den Ayrılmak İçin Bir Korkak Olduğunu Söyledi Gregg Popovich	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
486	Silah reformuna odaklanmak için ülke çapındaki öğrenciler tarafından düzenlenen Yaşamımız için Belediye Binası	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
495	Ortak Trump'ın 'nefretini' ve Oscar performansında NRA'yı seslendiriyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
502	Gerçek kontrolü: Medya şiddeti ile toplu çekim arasında bir bağlantı var mı?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
510	Grup arkadaşları, arkadaşı 'soğukkanlı' Nashville çekimlerinde öldürdüğünü hatırlıyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
528	Silah kontrol grubu, ateşli silah sahiplerini yeni reklamlarla hedefliyor, ortak zemin arıyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547	Jacksonville'in Toplu Çekiminden Sonra Bir Gün, Başka Bir Oyun Turnuvası Gerçekleştirdiler	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
559	“Aile Ateşini Sonlandır” Kampanya Kazanan Çocuk Silahla Ölümlerle Mücadele Umutları	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
560	Eski FBI ajanı: Toplu çekim çağında, güvenlikle ilgili bazı tavsiyeler	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
561	"Kilise silahlı adam karısı onu yatağa kelepçelediğini söyledi, azgın önce ""hemen geri"" olacağını söyledi"	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
563	"Faith Hill ve Tim McGraw ""Hassas"" Silah Kontrolünü Desteklediklerini Söylediler"	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
570	Jacksonville 'kitle çekimi' siyasi rakamlara tepki veriyor: 'Korkunç haberler'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
571	Madden topluluğu Jacksonville atışlarına nasıl cevap veriyor?	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
581	Jacksonville 'Madden' çekimi: Oyun topluluğu ve arkadaşlar iki kurbana övgüde bulundu	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
585	EA, Seri Çekimin Ardından Madden Klasik Elemeleri Olaylarını İptal Etti	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
601	Kampçıma Açık Bir Mektup: Kalem Silahtan Daha Güçlü - HS Insider	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
606	Esports ve Twitch nedir? Video oyunu turnuvasında çekim, soruları teşvik ediyor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
609	Gunman, Florida turnuvasında 'açıkça diğer oyuncuları hedef aldı'	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
619	9 yaşındaki limonata standında silah zoruyla soydular, yüzlerce nakit para verildi	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
621	Jacksonville'de Kitlesel Atıcılık Alanında Geçen Ay Parkland Katliamından Kurtulanlar Günü	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
630	Güneş İmparatorluğu’nun Luke Steele’i Silah Kontrolü, Yeni Albüm, Lindsey Buckingham ve Wendy Melvoin İşbirlikleri	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
642	Texan, kararın ardından 3D baskı silah planları sattığını söyledi	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
669	Sacha Baron Cohen, ağzına bir yapay penis koymak için silah yanlısı bir aktivist hileci	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
683	Video oyun yapımcısı Electronic Arts çekimden sonra üç turnuvayı iptal etti	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
692	EA Sports, ölümcül Jacksonville atışlarının ardından kalan 'Madden' elemelerini iptal etti	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
694	New Mexico'daki bileşikte tutuklanan Müslüman erkek, okul ateşi vermek için çocukları eğitti	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
696	Jenelle Evans'ın Eski Yolculuğu Öfke Olayı Sırasında Oğlunun Önündeki Silahı Çektikten Sonra Tam Gözaltı İstiyor	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
701	Bin yıllık kadınlar, Trump, göçmenlik ve silahlarla ilgili samimi bir şekilde konuşurlar.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
716	Parkland babası, üç boyutlu basılı silahların üzerinde uzlaşma için Trump yönetimini suçluyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
719	Bu 14 yaşındaki mucit, okul çekimleri sırasında öğrencileri korumak için kurşun geçirmez bir duvar tasarladı.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
748	Mahallelerde çekim yapma yönetmeliği 'bir gecede olmayacak'	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758	Federaller Tarafından Protesto Edilen Trump Hotel Etkinlik Atışları: “Kupa Olarak Kanlı MAGA Şapkaları”	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
764	Viral videoda silahla siyah öğrencileri taciz beyaz adam tahsil	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
766	Viral videoda siyah öğrencilere silah çeken beyaz adam için tutuklama emri	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
768	Florida Polisi, Siyah Üniversite Öğrencilerine Silah Çeken Beyaz Bir Adam İçin Tutuklama Emri Çıkardı	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
770	Burt Bacharach, 'Başka Bir Gün Görmek İçin Canlı' adlı yeni şarkı ile okulda şiddetli kurbanları destekliyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
776	Warrior PAC silah kontrolü için para toplama Brady PAC	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
788	Göçmenler ABD sınırından geçerken, Amerikan silahları güneye gidiyor	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
790	‘South Park’ Sezon Prömiyeri ‘Ölü Çocuklar’, Okul Çekimlerinde Apatide Büyük Orta Parmak	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
821	Travis Scott, yaklaşık bir yıl sonra Vegas'taki kurbanları onurlandırdı: 'Bu şehri veya bu ülkeyi kimse aşağı indiremez!'	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
822	Lake County lise öğrencisi cephane ile tutuklandı, ortaokul öğrencisi öğrencileri vurmakla tehdit etti	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
833	Miami Öğrencileri Doğru Şey Etkinliğini Yaparak Silah Şiddeti Hedefliyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
852	Ben + Sen Prodüksiyonlar “Bahar Uyanışı” silah kontrolünü savunuyor - HS Insider	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
857	Görüş | Okullar, Öğretmen Silahlarını Vermeden Çocukları Güvende Tutabilir	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
874	Cincinnati Reds, Beşinci Üçüncü Merkez çekim kurbanları için Sessizlik Anını düzenleyecek	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
882	Cehennem gibi rahatsız edici: NRA, 'Thomas & Friends' karakterlerine KKK makyajı yaptığı için çarptı	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
886	Bir Seattle rahibesi nasıl bir hissedarı silah üreticisine isyan etti?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
889	Druckenmiller: Trump'ın ticarete yaklaşımı 'bu su tabancasını bulan küçük bir çocuk gibi'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
896	Nashville eşcinsel barlar saldırı tüfeği görüntüsü ile Trump yanlısı broşürleri alır	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
902	Öğrenciler, silah şiddeti konusundaki güçlü mesajlarını paylaşmak için Sia ile birlikte çalışıyorlar Video	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
910	Ben Stiller, Amy Schumer ve Diğer Hollywood Yıldızları, Pittsburgh Shooting'in “Büyük Trajedisine” Tepki Gösterdi	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
914	Las Vegas duraklar ancak toplu çekimden bir yıl sonra ileri bakar	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
932	Bu Biziz Pittsburgh Sinagogu Çekim Kurbanlarına Duygusal Övgü	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
939	Roseanne Barr, sinagog çekiminden sonra 'ırkçı anti-Semitik bigotry' diyerek tweet attı	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
943	Bu Biziz Pittsburgh Sinagogu Atışının Kurbanlarını Onurlandırdı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
952	#VegasStrong: Jason Aldean, Eric Kilisesi ve daha fazlasını hatırlayın Rota 91 Hasat festivali kurbanları ve kurtulanları çekimden 1 yıl sonra	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
954	"Nashville gay bar sahipleri, Trump yanlısı ""LGBT"" broşürlerinde silah resmi yüzünden kendilerini tehdit ettiklerini söylüyor"	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
955	Kasaba Kendall County atış poligonları için yeni kurallar önerdi	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
957	Bu bize 'güçlü mesajda Pittsburgh sinagogu çeken kurbanların yasını tutuyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
960	Mad Magazine’in Okul Çekiminden ABC’leri Alaka Düzeyini Artıracak	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
963	Pharrell Williams, sinagog çekiminden sonra 'Mutlu' oynamak için Trump'a yasal uyarı gönderdi	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
967	Bu anne ırkçı mesajları aldıktan sonra polisi aradı. Bu okul çekimini engellemiş olabilir.	a	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
972	Fox News'dan Jaime Lee Curtis, silah kontrolünü savunmasına rağmen, bir filmde silah kullanmasını eleştirdi: 'Sadece aptalcaydı'	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
977	Bakın kim konuşuyor ': Roseanne Barr, sinagog çekimlerinden sonra' ülkemizde var olan ırkçı anti-Semitik bigotry'i söyleyerek tweet attı.	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
992	Pharrell, Sinagog Atışından Sonra “Mutlu” Oynamak İçin Trump Dur-Ve-Bırak Mektubu Gönderdi	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
995	YWCA medya kampı çocukları, Elgin Kent Konseyi ile okul çekimleri hakkındaki videoyu paylaştı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1006	Jamie Lee Curtis, “Cadılar Bayramı” nı Sadece Kendini Savunma Ateşli Silahlar İçin Kullandı ve Silah Kontrolü Konusundaki Görüşleriyle Hizaladı	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1011	Ellen DeGeneres, Mandy Moore ve Daha Fazla Yıldız Pittsburgh Sinagogunda Atış Yaptı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1012	Don Lemon: Sinagog çekimlerinden sorumlu 'sağ kanatçı'; 'Demokratların insanları öldürdüğünü görmüyorum'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1018	Pittsburgh Penguins, sinagog çekimi sonrası formalarda 'Stronger Than Hate' yamaları giyecek	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1021	Silahlı Şiddete Karşı Konuşan Dems, Pittsburgh Atış Sonrası İçindeki Nefret Suçları	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1023	Şüpheli Pittsburgh atıcısının, birçoğunun Twitter için sağın alternatifini çağıran bir sosyal ağ üzerinde takip ettiği iddia edildi - işte Gab hakkında bildiğimiz her şey	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1032	Daha sıkı silah düzenlemesi arayan kadınlar, çocuklara uygulanan 'hesaplanamaz' zarardan dolayı dava açıyor	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1038	Federal Büyük Jüri, Federal Nefret Suçlarıyla Pittsburgh Sinagogu Atışını Görevlendirdi	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1045	Sia, silah karşıtı şiddet mesajı ile etkileyici bir dans videosu yapmak için öğrencilerle bir araya geldi	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1046	New Jersey'li anne Kentucky'deki potansiyel okulu vurmayı durdurdu.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1051	Silah Güvenliği için Her Kent ünlülerle dolu PSA'yı serbest bıraktı: Seçim Günü için 'Bir plan yap'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1056	Bağırsak hissi' olan anne planlanan saldırıdan önce okulu vurmayı durdurur	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1058	Pittsburgh Sinagogu Haham, Zayıf Silah Denetimi, Parkland Sonrası Politikacılar Yapmaz	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1078	Brooklyn Yetkilisi İbadethaneye Girdiğinde Silah Taşıyacağını Söyledi	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1120	“Mikrofonu Silah Sahiplerine Verme Zamanı”	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1125	Demokratlar Agresif Silah Kontrolü Yasalarını Takip Etmeyi Planlıyor	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1133	Toms Shoes’un Silahlı Şiddete Son Verme Kampanyası Yüzbinlerce İlham Veriyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1134	Bu Is Us Pittsburgh çekim kurbanlarına haraç veriyor: 'Televizyonun memleketinde duruyoruz'	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1141	Country müzik ödülleri silahlı kurbanları onurlandırıyor ancak siyaseti dışlıyor	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1145	Garth Brooks, Kaliforniya'daki Kayıpların Anısına Sessizlik Anı ile CMA Ödülleri Açtı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1154	Son kitlesel çekimlerde Morgan Wallen: 'Birçok insanın Tanrı'yı ihmal ettiğine inanıyorum'	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1156	Doktorlar NRA'ya cevaben hareket etmeye başladılar ve daha fazla silah araştırması istediler	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1167	Trevor Noah: 'Siyahlar için İkinci Değişiklik Yapılmadı'	a	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1169	Kanye West, silahlı saldırganın durmasından sonra polis tarafından öldürülen siyah güvenlik görevlisi ailesine 150.000 $ bağışta bulundu: rapor | Tepe	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1184	Şikago hastanesi vuruşu, doktorların NRA ile Twitter'daki silahla ölümlerle ilgili çatışmalarının altını çiziyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1188	Jon Stewart silah kontrolü hakkında konuşuyor, Amerika’nın sinagog çekimlerinden sonra “hiçbir şey yapmayacak” olduğunu söylüyor | Fox Haber	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1192	Oak Park Township seçmenleri, büyük ölçüde ateşli silah depolama referandumunu destekliyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
